n_estimators,50,50,100,100,150,150,200,200,250,250,300,300,350,350,400,400,450,450,500,500
max_features,sqrt,log2,sqrt,log2,sqrt,log2,sqrt,log2,sqrt,log2,sqrt,log2,sqrt,log2,sqrt,log2,sqrt,log2,sqrt,log2
455,0.6661111111111111,0.6716666666666666,0.716111111111111,0.7083333333333334,0.7255555555555556,0.7088888888888889,0.7194444444444444,0.7255555555555556,0.7255555555555556,0.7255555555555556,0.6444444444444444,0.6272222222222221,0.6616666666666667,0.6666666666666666,0.6666666666666666,0.6561111111111112,0.6666666666666666,0.6561111111111112,0.6783333333333333,0.6783333333333333
456,0.6944444444444444,0.6772222222222222,0.6772222222222222,0.6972222222222222,0.7194444444444444,0.7194444444444444,0.7305555555555555,0.7166666666666667,0.7055555555555555,0.7055555555555555,0.7138888888888889,0.711111111111111,0.7077777777777777,0.7077777777777777,0.7,0.6861111111111111,0.6861111111111111,0.6861111111111111,0.6861111111111111,0.675
457,0.7088888888888889,0.6333333333333333,0.6844444444444444,0.6449999999999999,0.6483333333333333,0.6455555555555554,0.6394444444444444,0.6233333333333333,0.6344444444444444,0.6172222222222221,0.67,0.6672222222222222,0.6561111111111111,0.6727777777777777,0.6727777777777777,0.6727777777777777,0.6611111111111111,0.6638888888888889,0.6638888888888889,0.6638888888888889
458,0.5953968253968254,0.6509523809523808,0.6448412698412699,0.6392857142857143,0.6359523809523809,0.6415079365079365,0.6615079365079365,0.6615079365079365,0.6615079365079365,0.6392857142857143,0.5837301587301587,0.5948412698412697,0.5915079365079364,0.597063492063492,0.597063492063492,0.597063492063492,0.6003968253968253,0.5948412698412697,0.5948412698412697,0.6115079365079364
459,0.5555555555555556,0.55,0.5416666666666667,0.551111111111111,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5455555555555556,0.5566666666666666,0.551111111111111,0.5472222222222223,0.551111111111111,0.5427777777777777,0.5427777777777777,0.5427777777777777,0.5427777777777777,0.5483333333333332,0.5483333333333332,0.5483333333333332,0.5566666666666666
460,0.635,0.6572222222222222,0.6383333333333333,0.6244444444444444,0.6355555555555554,0.6244444444444444,0.6244444444444444,0.6244444444444444,0.6244444444444444,0.6244444444444444,0.6599999999999999,0.6716666666666666,0.6805555555555554,0.6405555555555555,0.6633333333333333,0.6433333333333332,0.6549999999999999,0.6633333333333333,0.6666666666666666,0.655
461,0.6373015873015873,0.6666666666666666,0.6905555555555555,0.6966666666666667,0.6694444444444445,0.6966666666666667,0.6877777777777777,0.6877777777777777,0.6877777777777777,0.6877777777777777,0.638888888888889,0.6483333333333332,0.6988888888888889,0.6655555555555555,0.6688888888888889,0.6688888888888889,0.6488888888888888,0.6488888888888888,0.671111111111111,0.691111111111111
462,0.642222222222222,0.6277777777777778,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6383333333333334,0.6383333333333334,0.6383333333333334,0.6383333333333334,0.6383333333333334,0.6261111111111111,0.6533333333333333,0.6272222222222222,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6533333333333333,0.6333333333333333,0.6333333333333333
463,0.7377777777777779,0.7738888888888888,0.7577777777777778,0.7466666666666667,0.7577777777777778,0.7577777777777778,0.7577777777777778,0.7494444444444446,0.7494444444444446,0.7466666666666667,0.7455555555555555,0.7549999999999999,0.7549999999999999,0.7549999999999999,0.7638888888888888,0.7722222222222221,0.7722222222222221,0.7722222222222221,0.7722222222222221,0.7633333333333333
464,0.7622222222222221,0.7733333333333332,0.7511111111111111,0.7505555555555554,0.7694444444444444,0.7616666666666666,0.7594444444444444,0.7372222222222222,0.7261111111111112,0.7227777777777777,0.7205555555555556,0.6894444444444444,0.6699999999999999,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6861111111111111,0.6805555555555556,0.6888888888888889
465,0.6533333333333334,0.6816666666666666,0.69,0.6911111111111111,0.7205555555555556,0.7122222222222223,0.6822222222222223,0.6822222222222223,0.6905555555555556,0.6738888888888889,0.6672222222222222,0.6983333333333334,0.7283333333333334,0.7338888888888889,0.7338888888888889,0.7172222222222222,0.7172222222222222,0.7172222222222222,0.7372222222222222,0.7372222222222222
466,0.5691666666666666,0.5580555555555555,0.5802777777777778,0.5969444444444445,0.591388888888889,0.5691666666666666,0.5802777777777778,0.5802777777777778,0.5691666666666666,0.5691666666666666,0.47896825396825393,0.5350793650793652,0.535079365079365,0.5350793650793652,0.5273015873015873,0.5384126984126983,0.5439682539682539,0.5328571428571428,0.5328571428571428,0.5439682539682539
467,0.663888888888889,0.7183333333333334,0.7105555555555555,0.7083333333333333,0.7083333333333333,0.6916666666666667,0.6916666666666667,0.6861111111111111,0.716111111111111,0.7027777777777777,0.6077777777777778,0.6261111111111111,0.6261111111111111,0.6283333333333333,0.6483333333333333,0.6516666666666666,0.6516666666666666,0.6261111111111111,0.6094444444444445,0.6094444444444445
468,0.7216666666666666,0.7633333333333333,0.7550000000000001,0.7300000000000001,0.735,0.735,0.7322222222222221,0.735,0.7627777777777778,0.7433333333333334,0.6927777777777777,0.7894444444444444,0.7299999999999999,0.736111111111111,0.7555555555555555,0.7772222222222221,0.7716666666666667,0.736111111111111,0.7994444444444445,0.7883333333333333
469,0.47055555555555556,0.48166666666666674,0.5016666666666667,0.5044444444444445,0.51,0.5061111111111111,0.5211111111111111,0.49333333333333335,0.49333333333333335,0.5061111111111111,0.4916666666666667,0.495,0.49777777777777776,0.5005555555555555,0.5144444444444445,0.5005555555555555,0.5005555555555555,0.5005555555555555,0.5005555555555555,0.5005555555555555
470,0.44666666666666666,0.4483333333333334,0.4477777777777777,0.4705555555555555,0.43888888888888883,0.46722222222222226,0.45944444444444443,0.48166666666666663,0.45944444444444443,0.4927777777777777,0.48722222222222217,0.4288888888888889,0.4177777777777778,0.4344444444444445,0.5083333333333334,0.46611111111111103,0.4605555555555555,0.48277777777777775,0.4605555555555555,0.4605555555555555
471,0.695,0.6705555555555556,0.7038888888888888,0.6705555555555556,0.6616666666666666,0.6705555555555556,0.6705555555555556,0.6705555555555556,0.6705555555555556,0.6705555555555556,0.695,0.6561111111111111,0.6844444444444444,0.676111111111111,0.671111111111111,0.671111111111111,0.671111111111111,0.671111111111111,0.671111111111111,0.671111111111111
472,0.6077777777777776,0.6327777777777777,0.6522222222222221,0.691111111111111,0.643888888888889,0.6466666666666666,0.6216666666666666,0.6855555555555555,0.655,0.6522222222222221,0.6411111111111111,0.616111111111111,0.6027777777777777,0.658888888888889,0.6938888888888889,0.6938888888888889,0.6633333333333333,0.6244444444444445,0.6633333333333333,0.6244444444444445
473,0.6627777777777778,0.6483333333333332,0.6616666666666666,0.6749999999999999,0.6616666666666666,0.6916666666666667,0.6916666666666667,0.6894444444444445,0.6916666666666667,0.6783333333333333,0.7477777777777777,0.6694444444444445,0.655,0.655,0.6611111111111111,0.7172222222222221,0.7172222222222221,0.6972222222222222,0.6922222222222221,0.6922222222222221
474,0.6511111111111111,0.6927777777777778,0.72,0.6788888888888889,0.7144444444444444,0.6927777777777777,0.6927777777777777,0.6922222222222221,0.6866666666666665,0.7033333333333333,0.711111111111111,0.7027777777777777,0.7,0.6888888888888889,0.695,0.7222222222222221,0.7255555555555555,0.6922222222222221,0.6838888888888889,0.7005555555555555
475,0.6861111111111111,0.736111111111111,0.7305555555555554,0.7233333333333334,0.7122222222222223,0.703888888888889,0.7316666666666667,0.7122222222222223,0.7122222222222223,0.703888888888889,0.7455555555555555,0.6916666666666667,0.7011111111111112,0.7288888888888889,0.7288888888888889,0.7011111111111112,0.7011111111111112,0.7011111111111112,0.7011111111111112,0.7011111111111112
476,0.5877777777777777,0.5683333333333332,0.61,0.6016666666666667,0.5794444444444444,0.5794444444444444,0.5683333333333332,0.585,0.585,0.5683333333333332,0.5683333333333334,0.5794444444444444,0.5905555555555555,0.5794444444444444,0.5683333333333334,0.5683333333333334,0.596111111111111,0.5794444444444444,0.5794444444444444,0.5794444444444444
477,0.6444444444444444,0.6427777777777777,0.6577777777777778,0.6772222222222222,0.6422222222222221,0.631111111111111,0.6422222222222221,0.6422222222222221,0.6172222222222221,0.6172222222222221,0.5861111111111111,0.6172222222222221,0.6272222222222223,0.6138888888888888,0.616111111111111,0.6277777777777778,0.6244444444444445,0.6244444444444445,0.6244444444444445,0.6244444444444445
478,0.5444444444444444,0.6194444444444445,0.6805555555555556,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6722222222222223,0.6722222222222223,0.6583333333333333,0.6311111111111111,0.6483333333333333,0.6888888888888889,0.6583333333333333,0.6472222222222223,0.6694444444444444,0.6611111111111112,0.6611111111111112,0.6916666666666667,0.6861111111111111
479,0.6616666666666667,0.6883333333333334,0.6666666666666667,0.66,0.6888888888888889,0.6938888888888889,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.6966666666666668,0.6783333333333333,0.7044444444444444,0.6505555555555554,0.6533333333333333,0.6933333333333334,0.6933333333333332,0.6933333333333332,0.6822222222222221,0.6933333333333332,0.6883333333333332
480,0.6183333333333332,0.6233333333333333,0.6066666666666666,0.643888888888889,0.6233333333333333,0.6233333333333333,0.6344444444444444,0.6344444444444444,0.6344444444444444,0.64,0.5694444444444444,0.5399999999999999,0.5399999999999999,0.5288888888888889,0.5616666666666666,0.5399999999999999,0.5816666666666666,0.5561111111111111,0.5672222222222222,0.5672222222222222
481,0.745,0.7166666666666666,0.72,0.741111111111111,0.7383333333333333,0.7383333333333333,0.7583333333333333,0.7583333333333333,0.7383333333333333,0.7583333333333333,0.7055555555555555,0.7083333333333333,0.7188888888888888,0.7216666666666666,0.716111111111111,0.7383333333333333,0.7288888888888889,0.7383333333333333,0.7383333333333333,0.7383333333333333
482,0.5861111111111111,0.6327777777777779,0.6216666666666668,0.6466666666666666,0.6022222222222223,0.6222222222222222,0.6277777777777778,0.6027777777777777,0.6138888888888888,0.6277777777777778,0.615,0.5900000000000001,0.611111111111111,0.6083333333333334,0.62,0.6377777777777778,0.6083333333333333,0.5938888888888889,0.6355555555555555,0.6244444444444445
483,0.6705555555555555,0.6727777777777777,0.6755555555555556,0.6644444444444445,0.6644444444444445,0.6644444444444445,0.6644444444444445,0.6644444444444445,0.6755555555555556,0.6644444444444445,0.6811111111111111,0.6815079365079364,0.67,0.6616666666666666,0.6616666666666666,0.6755555555555556,0.6755555555555556,0.6616666666666666,0.6755555555555556,0.6755555555555556
484,0.8166666666666667,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8027777777777778,0.8005555555555557,0.8005555555555557,0.8005555555555557,0.8005555555555557,0.7861111111111112,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8133333333333332
485,0.48999999999999994,0.5527777777777777,0.6127777777777779,0.6516666666666667,0.6466666666666667,0.6377777777777778,0.6377777777777778,0.6377777777777778,0.6155555555555556,0.6216666666666667,0.5650000000000001,0.6183333333333334,0.6244444444444445,0.6594444444444445,0.6283333333333333,0.6433333333333333,0.6394444444444445,0.6266666666666667,0.6266666666666667,0.6266666666666667
486,0.6522222222222223,0.6188888888888888,0.6138888888888889,0.5916666666666668,0.5994444444444446,0.6294444444444445,0.6233333333333333,0.6233333333333333,0.6294444444444445,0.6294444444444445,0.58,0.5938888888888889,0.5933333333333335,0.5961111111111111,0.6050000000000001,0.6133333333333334,0.6244444444444445,0.6244444444444445,0.6022222222222221,0.5855555555555555
487,0.6526190476190477,0.6766666666666666,0.6255555555555555,0.5988888888888889,0.5888888888888889,0.6083333333333334,0.6083333333333334,0.6031746031746031,0.6422222222222222,0.6227777777777778,0.6644444444444444,0.6598412698412698,0.6455555555555555,0.6477777777777778,0.6199999999999999,0.6066666666666667,0.5944444444444444,0.6088888888888888,0.6566666666666666,0.5977777777777777
488,0.6922222222222223,0.6972222222222222,0.6505555555555556,0.6477777777777777,0.6677777777777777,0.6844444444444444,0.6705555555555556,0.6733333333333333,0.6594444444444445,0.6844444444444445,0.7072222222222222,0.6944444444444444,0.6738888888888889,0.7227777777777777,0.7227777777777777,0.725,0.725,0.6983333333333333,0.6983333333333333,0.6983333333333333
489,0.6033333333333333,0.6005555555555555,0.6138888888888887,0.5944444444444444,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.6227777777777778,0.6533333333333333,0.5611111111111111,0.6055555555555554,0.6172222222222221,0.5866666666666667,0.5700000000000001,0.5427777777777778,0.5538888888888889,0.5427777777777778
490,0.6922222222222222,0.6922222222222222,0.6838888888888888,0.6805555555555555,0.7227777777777777,0.7227777777777777,0.7227777777777777,0.7227777777777777,0.7227777777777777,0.7227777777777777,0.7238888888888888,0.7427777777777778,0.7705555555555555,0.7094444444444444,0.7094444444444444,0.7372222222222222,0.6950000000000001,0.7005555555555556,0.7005555555555556,0.7338888888888888
491,0.7616666666666667,0.7555555555555555,0.7466666666666667,0.7222222222222222,0.7638888888888888,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7527777777777779,0.7416666666666666,0.7805555555555557,0.7916666666666667,0.7638888888888888,0.7661111111111112,0.7661111111111112,0.7750000000000001,0.7750000000000001,0.7661111111111112,0.7688888888888888,0.7833333333333332
492,0.5022222222222221,0.5227777777777778,0.5594444444444444,0.5594444444444444,0.5761111111111111,0.5705555555555556,0.5594444444444444,0.565,0.5283333333333333,0.5594444444444444,0.5477777777777777,0.5366666666666666,0.5366666666666666,0.5366666666666666,0.5477777777777777,0.5477777777777777,0.5477777777777777,0.5477777777777777,0.5477777777777777,0.5111111111111111
493,0.5966666666666666,0.6277777777777778,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.6444444444444444,0.6444444444444444,0.616111111111111,0.6133333333333332,0.6133333333333332,0.5966666666666667,0.5855555555555555,0.58,0.5744444444444444,0.591111111111111,0.6022222222222221,0.6022222222222221,0.591111111111111,0.6022222222222221,0.6022222222222221
494,0.7194444444444443,0.6344444444444444,0.6344444444444444,0.6899999999999998,0.6988888888888887,0.6599999999999999,0.6088888888888888,0.6283333333333332,0.6194444444444442,0.6194444444444442,0.6305555555555555,0.6427777777777777,0.6516666666666666,0.6377777777777778,0.6377777777777778,0.6266666666666666,0.6266666666666666,0.6266666666666666,0.6266666666666666,0.6266666666666666
495,0.7455555555555555,0.7161111111111111,0.7416666666666667,0.736111111111111,0.7416666666666667,0.7166666666666666,0.7166666666666666,0.7166666666666666,0.7166666666666666,0.7166666666666666,0.7205555555555556,0.7,0.7033333333333334,0.7,0.7194444444444444,0.7,0.7,0.7,0.7,0.7066666666666667
496,0.5700000000000001,0.5322222222222223,0.5622222222222222,0.5705555555555556,0.5761111111111111,0.5661111111111111,0.5661111111111111,0.5705555555555556,0.5572222222222223,0.5827777777777777,0.586111111111111,0.6055555555555555,0.5966666666666667,0.5777777777777777,0.5888888888888889,0.5888888888888889,0.5766666666666667,0.5827777777777777,0.5827777777777777,0.5716666666666667
497,0.5938888888888888,0.5411111111111111,0.5249999999999999,0.5249999999999999,0.5299999999999999,0.5472222222222223,0.5716666666666665,0.5688888888888889,0.5305555555555556,0.5305555555555556,0.5533333333333335,0.55,0.5322222222222222,0.5583333333333333,0.5416666666666666,0.5444444444444444,0.5411111111111111,0.5772222222222222,0.5694444444444444,0.5694444444444444
498,0.7061111111111111,0.7006349206349206,0.6683333333333332,0.6638888888888889,0.6833333333333333,0.6805555555555556,0.7027777777777777,0.7027777777777777,0.6805555555555556,0.6833333333333333,0.6722222222222222,0.6611111111111111,0.6633333333333333,0.6344444444444444,0.6344444444444444,0.6344444444444444,0.6483333333333332,0.6344444444444444,0.6483333333333332,0.6372222222222221
